2.592744294535275773e-01,-5.441558312993291513e-02,-7.905788195198710788e-01
2.365313212142509669e-01,-4.972742062767683546e-02,-8.322197045780389546e-01
2.087929012692144037e-01,-4.397982128485154740e-02,-8.790072723116494346e-01
2.802688834027714515e-01,-3.889744362042640152e-02,-7.540903988574801931e-01
2.623906918006598810e-01,-3.648491606782372498e-02,-7.906584382093329033e-01
2.394153525464471355e-01,-3.335853534154811090e-02,-8.322191728859386073e-01
2.113428656401332151e-01,-2.951830144159951069e-02,-8.787726028872984152e-01
2.822288528356233228e-01,-1.954934068990159951e-02,-7.540990586591522771e-01
2.642875796275871991e-01,-1.834638835785536159e-02,-7.907170775804076568e-01
2.411892443105717598e-01,-1.678272846565917811e-02,-8.322291972816843186e-01
2.129338468845769772e-01,-1.485836101331304906e-02,-8.786354177629819295e-01
2.829021342855998489e-01,-4.540476557501246600e-14,-7.541105965421616153e-01
2.649650929343096983e-01,-2.781090257309994596e-14,-7.907547376330963385e-01
2.418529965066250620e-01,-1.007183934893168680e-14,-8.322497777652760886e-01
2.135658450025460231e-01,7.812424097492306732e-15,-8.785957169387013099e-01
1.503398728761271841e-01,-4.601033608415792259e-02,-9.296673516778128921e-01
1.084526032525575390e-01,-3.327445209596652936e-02,-9.644386535625634194e-01
5.836202839073031945e-02,-1.794403049904114145e-02,-9.878828696699588630e-01
6.814829064555796693e-05,-1.907129338177209708e-05,-9.999999999999995559e-01
1.507073823557773806e-01,-3.057971692680276285e-02,-9.312582719770927664e-01
1.084712644016189997e-01,-2.207550926488974219e-02,-9.652585991051034764e-01
5.825788442250134230e-02,-1.188633915390146546e-02,-9.881725084460722952e-01
6.724241842437581333e-05,-1.220659383794189358e-05,-9.999999999999994449e-01
1.509355392528430317e-01,-1.524293823208300314e-02,-9.322005158848987172e-01
1.084944405898179282e-01,-1.098402523289694621e-02,-9.657249685925272109e-01
5.820489290444696290e-02,-5.904995654217267721e-03,-9.883247966308941201e-01
6.689619673012866575e-05,-5.849496043970799504e-06,-9.999999999999992228e-01
1.510243435673241652e-01,1.342785056473438320e-15,-9.324940834012310775e-01
1.085221318171544075e-01,1.184348518672415606e-14,-9.658377620248358442e-01
5.820305383656732001e-02,1.143784339316751307e-14,-9.883397342244253370e-01
6.710962556292319613e-05,1.258596758035101729e-16,-9.999999999999996669e-01
1.772726039787872465e-01,-4.731963537869224301e-02,-9.139881743810644998e-01
1.279794677691292737e-01,-3.454187957508729478e-02,-9.611958121342716321e-01
6.889499021073347551e-02,-1.877138239160243416e-02,-9.898664206739163918e-01
1.917130359997269682e-05,-8.143828237661615427e-06,-1.000000000000000000e+00
1.783708872382909205e-01,-3.155476808918177001e-02,-9.156655423345284595e-01
1.281019827340727502e-01,-2.293430870974417363e-02,-9.625415784247125517e-01
6.865143794660694132e-02,-1.241773097508602763e-02,-9.906530643132026581e-01
1.925287589359383494e-05,-5.034885207321039972e-06,-9.999999999999998890e-01
1.790298616543724852e-01,-1.578155629628391274e-02,-9.166732824640604349e-01
1.281831964146983027e-01,-1.142034885137741679e-02,-9.633263403304979100e-01
6.851309759395222965e-02,-6.160603511214357911e-03,-9.911019128424775060e-01
1.956519213407627102e-05,-2.320275794744351072e-06,-9.999999999999994449e-01
1.792495272270319129e-01,1.308478793873305995e-15,-9.170113947696603152e-01
1.282231088110060702e-01,1.296742330977485337e-14,-9.635500978516277071e-01
6.847996915276925722e-02,1.254900411893772803e-14,-9.912129662617404913e-01
2.010825232152691419e-05,5.322122136193226346e-17,-9.999999999999990008e-01
1.967569467764829771e-01,-4.664279711225678693e-02,-8.971014812590099030e-01
1.563314347178023089e-01,-3.705790888864094607e-02,-9.403154558782432781e-01
9.076910475497228237e-02,-2.151611628123585584e-02,-9.746149621252396811e-01
6.995688799301716355e-05,-1.741929004150001711e-05,-9.999999999999995559e-01
1.985827149997428376e-01,-3.120096292744733990e-02,-8.981703193045968980e-01
1.571548862090278442e-01,-2.469028746621648382e-02,-9.415376364999613612e-01
9.098366624149042958e-02,-1.429362221649825050e-02,-9.754808633984288768e-01
6.905509713064876130e-05,-1.096717829263249076e-05,-9.999999999999992228e-01
1.996959641982837819e-01,-1.565336389002726022e-02,-8.988182497567546170e-01
1.576609099970615602e-01,-1.233765116999759395e-02,-9.422535448199563790e-01
9.111854004273117758e-02,-7.121583456081425137e-03,-9.759807949010373962e-01
6.885433529260712995e-05,-5.160748278759345125e-06,-9.999999999999983347e-01
2.000966943721058100e-01,3.475626397977283226e-15,-8.990452726154835039e-01
1.578495060819034290e-01,1.572132696161522028e-14,-9.424631808382281095e-01
9.117372615869451247e-02,1.459257246509598617e-14,-9.761147566330663494e-01
6.935460247905502178e-05,8.936290841957489165e-17,-9.999999999999980016e-01
2.087929012692144037e-01,-4.397982128485154740e-02,-8.790072723116494346e-01
1.935085040985767557e-01,-4.082254003662749015e-02,-9.017975847944789125e-01
1.239843720234468649e-01,-2.617823216794141344e-02,-9.421284940239287309e-01
2.205050438248197129e-04,-4.689767879331911498e-05,-9.999999999999993339e-01
2.113428656401332151e-01,-2.951830144159952110e-02,-8.787726028872984152e-01
1.956299748264845872e-01,-2.734344553430671093e-02,-9.022467733308506821e-01
1.252545693071521193e-01,-1.751401287813817570e-02,-9.426559057017510623e-01
2.166490821358254225e-04,-3.000347309392585495e-05,-9.999999999999994449e-01
2.129338468845770604e-01,-1.485836101331306468e-02,-8.786354177629821516e-01
1.969275813369079087e-01,-1.373593218875752801e-02,-9.025065820609040612e-01
1.260212202507842716e-01,-8.787935488818534452e-03,-9.429614428065762333e-01
2.147636262061418757e-04,-1.437091349609432618e-05,-9.999999999999993339e-01
2.135658450025460231e-01,7.812424097492306732e-15,-8.785957169387013099e-01
1.974013236298468588e-01,2.005433764682206479e-14,-9.025770109846390499e-01
1.262843248543434604e-01,1.750380355869189617e-14,-9.430451053384050208e-01
2.148486760359186382e-04,1.608218331017996337e-16,-9.999999999999994449e-01
6.710962556268727374e-05,-5.980862481930679608e-18,0.000000000000000000e+00
5.820305383637504326e-02,-8.609889417294432781e-15,-1.166026577578552041e-02
1.085221318168497207e-01,-1.682885589901973327e-14,-3.416223797470380880e-02
1.510243435669867129e-01,-2.466288030765784009e-14,-6.750591659675488077e-02
6.689619673015713961e-05,5.849496044045099540e-06,0.000000000000000000e+00
5.820489290424464557e-02,5.904995654200069673e-03,-1.167520336908678923e-02
1.084944405895023473e-01,1.098402523286075121e-02,-3.427503140735640996e-02
1.509355392525032480e-01,1.524293823202608686e-02,-6.779948411480886394e-02
6.724241842435549810e-05,1.220659383798196162e-05,0.000000000000000000e+00
5.825788442229608288e-02,1.188633915386401972e-02,-1.182749155391042348e-02
1.084712644012997829e-01,2.207550926482174450e-02,-3.474140089477691096e-02
1.507073823554354874e-01,3.057971692671115210e-02,-6.874172802259949366e-02
6.814829064528233563e-05,1.907129338180460959e-05,0.000000000000000000e+00
5.836202839052941765e-02,1.794403049898324679e-02,-1.211713033025642490e-02
1.084526032522421385e-01,3.327445209586615826e-02,-3.556134643696534647e-02
1.503398728757834590e-01,4.601033608403053837e-02,-7.033264832012678380e-02
2.010825232164775191e-05,-6.891663743238729095e-18,0.000000000000000000e+00
6.847996915251157446e-02,-8.819776023038826154e-15,-8.787033738273920813e-03
1.282231088106116912e-01,-1.730605054045754756e-14,-3.644990214822646513e-02
1.792495272266220740e-01,-2.546571521599940793e-14,-8.298860522985766763e-02
1.956519213405727377e-05,2.320275794770713278e-06,0.000000000000000000e+00
6.851309759370570462e-02,6.160603511196522351e-03,-8.898087157525396210e-03
1.281831964143145541e-01,1.142034885133963798e-02,-3.667365966942223027e-02
1.790298616539604815e-01,1.578155629622412376e-02,-8.332671753569048656e-02
1.925287589352514057e-05,5.034885207332843376e-06,0.000000000000000000e+00
6.865143794635683583e-02,1.241773097504556694e-02,-9.346935686797839746e-03
1.281019827336848105e-01,2.293430870967172464e-02,-3.745842157519994886e-02
1.783708872378774457e-01,3.155476808908579123e-02,-8.433445766520629439e-02
1.917130360005134552e-05,8.143828237679499681e-06,0.000000000000000000e+00
6.889499021046499583e-02,1.877138239153832572e-02,-1.013357932609126183e-02
1.279794677687225990e-01,3.454187957497895090e-02,-3.880418786555964172e-02
1.772726039783728558e-01,4.731963537855956442e-02,-8.601182561840513274e-02
6.935460247905286693e-05,-7.203126163760798038e-18,0.000000000000000000e+00
9.117372615838771621e-02,-9.188350994509425666e-15,-2.388524336689563932e-02
1.578495060814520123e-01,-1.803948197562821477e-14,-5.753681916164006538e-02
2.000966943716718793e-01,-2.656059606952013674e-14,-1.009547273842332921e-01
6.885433529260479892e-05,5.160748278812723447e-06,0.000000000000000000e+00
9.111854004241934368e-02,7.121583456062795942e-03,-2.401920509893510150e-02
1.576609099966042038e-01,1.233765116995991576e-02,-5.774645517992924026e-02
1.996959641978470479e-01,1.565336388997017394e-02,-1.011817502429824545e-01
6.905509713053357838e-05,1.096717829264155401e-05,0.000000000000000000e+00
9.098366624117398826e-02,1.429362221645513222e-02,-2.451913660154171962e-02
1.571548862085654918e-01,2.469028746614296971e-02,-5.846236349991727060e-02
1.985827149993050766e-01,3.120096292735615937e-02,-1.018296806951266703e-01
6.995688799283917821e-05,1.741929004147928852e-05,0.000000000000000000e+00
9.076910475465164996e-02,2.151611628116781999e-02,-2.538503787471547979e-02
1.563314347173359875e-01,3.705790888853112419e-02,-5.968454412160412864e-02
1.967569467760458823e-01,4.664279711213140112e-02,-1.028985187406659951e-01
2.148486760349026595e-04,-6.915249743496886437e-18,0.000000000000000000e+00
1.262843248540035934e-01,-9.715614331706236053e-15,-5.695489466165068460e-02
1.974013236293706841e-01,-1.902915020453174750e-14,-9.742298901494461649e-02
2.135658450021361843e-01,-2.794752286822004232e-14,-1.214042830598817957e-01
2.147636262057998370e-04,1.437091349617113852e-05,0.000000000000000000e+00
1.260212202503857015e-01,8.787935488798899117e-03,-5.703855719331595020e-02
1.969275813363714767e-01,1.373593218872159495e-02,-9.749341793887755792e-02
2.129338468841630583e-01,1.485836101326425650e-02,-1.213645822366848231e-01
2.166490821353809538e-04,3.000347309390810114e-05,0.000000000000000000e+00
1.252545693067476373e-01,1.751401287809271554e-02,-5.734409429814207870e-02
1.956299748259420490e-01,2.734344553423550053e-02,-9.775322666892899415e-02
2.113428656397185468e-01,2.951830144152226346e-02,-1.212273971123606908e-01
2.205050438236460099e-04,4.689767879320397948e-05,0.000000000000000000e+00
1.239843720230895535e-01,2.617823216787174001e-02,-5.787150597612911174e-02
1.935085040980825677e-01,4.082254003652269897e-02,-9.820241520509892519e-02
2.087929012688027330e-01,4.397982128474608315e-02,-1.209927276869094404e-01
1.510243435669867129e-01,-2.466288030765784009e-14,-6.750591659675488077e-02
1.822501945041916371e-01,-3.212362849661843058e-14,-1.111574397810703996e-01
2.050140086062938183e-01,-3.908282758529236814e-14,-1.566970099612541301e-01
2.193157858732932564e-01,-4.554047757367964016e-14,-2.041246271373060861e-01
1.509355392525032480e-01,1.524293823202608686e-02,-6.779948411480886394e-02
1.820116030309237298e-01,1.833784678209812030e-02,-1.115400709625855025e-01
2.046556523184097642e-01,2.061554107760604423e-02,-1.570999617472177701e-01
2.188676871149612957e-01,2.207602111854985519e-02,-2.044791564687057916e-01
1.507073823554354874e-01,3.057971692671115210e-02,-6.874172802259949366e-02
1.813211086067377797e-01,3.665924999881945562e-02,-1.126820585812548792e-01
2.036089240511976817e-01,4.112706198268360758e-02,-1.582688843986915783e-01
2.175708286888151377e-01,4.398315287830360798e-02,-2.055022054749096605e-01
1.503398728757834590e-01,4.601033608403053837e-02,-7.033264832012678380e-02
1.801787112316339257e-01,5.496420965013189969e-02,-1.145834026370785713e-01
2.018738238046577649e-01,6.153456271519362752e-02,-1.602037779156755826e-01
2.154252105948550877e-01,6.572139527921574964e-02,-2.071937741559178037e-01
1.792495272266220740e-01,-2.546571521599940793e-14,-8.298860522985766763e-02
2.070424439515614334e-01,-3.319894481802357266e-14,-1.268504795261067020e-01
2.281124981606920954e-01,-4.049265099069677599e-14,-1.717078644861936010e-01
2.424596898540141987e-01,-4.734683373401897690e-14,-2.175607601101184341e-01
1.790298616539604815e-01,1.578155629622412376e-02,-8.332671753569048656e-02
2.066601837006234177e-01,1.824398376636180222e-02,-1.271918691981430705e-01
2.276209768987945137e-01,2.011601888978431854e-02,-1.720251659274405764e-01
2.419122412484737694e-01,2.139766166649166579e-02,-2.178266077235831155e-01
1.783708872378774457e-01,3.155476808908579123e-02,-8.433445766520629439e-02
2.055365263744717841e-01,3.638114011369884826e-02,-1.281752669366980346e-01
2.261924883084431015e-01,4.006279266526693167e-02,-1.729253680762910528e-01
2.403387730397913147e-01,4.259972574379004145e-02,-2.185847610839854183e-01
1.772726039783728558e-01,4.731963537855956442e-02,-8.601182561840513274e-02
2.036714719731066159e-01,5.441146904197795287e-02,-1.298006727417717610e-01
2.238270323896381642e-01,5.984032132640737522e-02,-1.744084709327451965e-01
2.377392852279673341e-01,6.360619223184781068e-02,-2.198352201913255088e-01
2.000966943716718793e-01,-2.656059606952013674e-14,-1.009547273842332921e-01
2.269100446189018239e-01,-3.473453780575364002e-14,-1.457147403438352473e-01
2.480961929365990970e-01,-4.240658210694470160e-14,-1.892239486213751765e-01
2.636551393247636432e-01,-4.957672897309330885e-14,-2.314823522168531211e-01
1.996959641978470479e-01,1.565336388997017394e-02,-1.011817502429824545e-01
2.263860641270543095e-01,1.772561099419160333e-02,-1.459354464499575676e-01
2.474982860017699016e-01,1.935963464983746912e-02,-1.894194861514803541e-01
2.630326298219939907e-01,2.055543485690776787e-02,-2.316338693475507859e-01
1.985827149993050766e-01,3.120096292735615937e-02,-1.018296806951266703e-01
2.249012743542575521e-01,3.528090189457549347e-02,-1.465415231142038477e-01
2.457864108915152335e-01,3.851541069361076597e-02,-1.899495938735305256e-01
2.612381246110780375e-01,4.090448932446199420e-02,-2.320538929731068567e-01
1.967569467760458823e-01,4.664279711213140112e-02,-1.028985187406659951e-01
2.224556753005116627e-01,5.266587270111692393e-02,-1.475329703365741707e-01
2.429605676058351205e-01,5.746732813127749390e-02,-1.908142717875260241e-01
2.582716236920160613e-01,6.104716340261312491e-02,-2.327424230935214167e-01
2.135658450021361843e-01,-2.794752286822004232e-14,-1.214042830598817957e-01
2.418529965062129194e-01,-3.673040745980863898e-14,-1.677502222342561189e-01
2.649650929340147676e-01,-4.482462093403617652e-14,-2.092452623667989120e-01
2.829021342855417842e-01,-5.223016329090266126e-14,-2.458894034575103138e-01
2.129338468841630583e-01,1.485836101326425650e-02,-1.213645822366848231e-01
2.411892443102165717e-01,1.678272846558753750e-02,-1.677708027180291050e-01
2.642875796273363997e-01,1.834638835776551680e-02,-2.092829224193372140e-01
2.822288528355225701e-01,1.954934068979818224e-02,-2.459009413406091360e-01
2.113428656397185468e-01,2.951830144152226346e-02,-1.212273971123606908e-01
2.394153525460952781e-01,3.335853534144939125e-02,-1.677808271137723739e-01
2.623906918004144107e-01,3.648491606771513823e-02,-2.093415617904103021e-01
2.802688834026758613e-01,3.889744362031949398e-02,-2.459096011422743089e-01
2.087929012688027330e-01,4.397982128474608315e-02,-1.209927276869094404e-01
2.365313212138492882e-01,4.972742062754884756e-02,-1.677802954214861197e-01
2.592744294532490223e-01,5.441558312980405987e-02,-2.094211804800182597e-01
2.770222259870020465e-01,5.804430879151172007e-02,-2.459153828625059712e-01
2.193157858732932564e-01,-4.554047757367964016e-14,-2.041246271373060861e-01
2.298073191857462616e-01,-5.141738662302808725e-14,-2.530298391627342491e-01
2.371070092896510606e-01,-5.651703451320345136e-14,-3.021173258285810848e-01
2.412148561850076811e-01,-6.083942124420577035e-14,-3.513870871348465097e-01
2.188676871149612957e-01,2.207602111854985172e-02,-2.044791564687057916e-01
2.293014646828451242e-01,2.311392178056924027e-02,-2.533369263322271525e-01
2.365567977663261823e-01,2.383319351244837792e-02,-3.023691898879996010e-01
2.406336863654045255e-01,2.423383631418728895e-02,-3.515759471360233035e-01
2.175708286888151932e-01,4.398315287830360798e-02,-2.055022054749096605e-01
2.278348880428408829e-01,4.602091954670772117e-02,-2.542126322658809223e-01
2.349581962462554408e-01,4.742984143423960297e-02,-3.030796969681087694e-01
2.389407532990589500e-01,4.820991854089927420e-02,-3.521033995815931461e-01
