8.326672684688674053e-17,-6.249999999999998224e+00,4.166666666666667140e+01
0.000000000000000000e+00,-6.250000000000000000e+00,4.375000000000000711e+01
-5.965923777789352123e+00,-1.233289633987608802e+01,4.375000000000000000e+01
-5.965923777789353011e+00,-1.233289633987608980e+01,4.583333333333332860e+01
-5.965923777789352123e+00,-1.233289633987608802e+01,4.791666666666667140e+01
-5.965923777789354787e+00,-1.233289633987609157e+01,5.000000000000000711e+01
-6.052563549736698967e+00,-1.028581662708040056e+01,4.375000000000000000e+01
-6.052563549736699855e+00,-1.028581662708040234e+01,4.583333333333332860e+01
-6.052563549736699855e+00,-1.028581662708039879e+01,4.791666666666667851e+01
-6.052563549736699855e+00,-1.028581662708039879e+01,5.000000000000000000e+01
-6.123556085765320844e+00,-8.234161635894370335e+00,4.375000000000000000e+01
-6.123556085765320844e+00,-8.234161635894368558e+00,4.583333333333333570e+01
-6.123556085765321733e+00,-8.234161635894368558e+00,4.791666666666667140e+01
-6.123556085765322621e+00,-8.234161635894368558e+00,4.999999999999999289e+01
-6.178838247776248238e+00,-6.178838247776250014e+00,4.375000000000000000e+01
-6.178838247776250903e+00,-6.178838247776250014e+00,4.583333333333333570e+01
-6.178838247776248238e+00,-6.178838247776250014e+00,4.791666666666666430e+01
-6.178838247776248238e+00,-6.178838247776249126e+00,5.000000000000000000e+01
-3.983199026404584675e+00,-1.242562122692077509e+01,4.375000000000000711e+01
-3.983199026404582899e+00,-1.242562122692077331e+01,4.583333333333332860e+01
-3.983199026404584675e+00,-1.242562122692077686e+01,4.791666666666667140e+01
-3.983199026404584231e+00,-1.242562122692077686e+01,5.000000000000000000e+01
-4.039212236953481749e+00,-1.035845099471658770e+01,4.375000000000000000e+01
-4.039212236953481749e+00,-1.035845099471658592e+01,4.583333333333331439e+01
-4.039212236953481749e+00,-1.035845099471659125e+01,4.791666666666666430e+01
-4.039212236953480861e+00,-1.035845099471658770e+01,5.000000000000000000e+01
-4.085071547040078244e+00,-8.289227863264908791e+00,4.375000000000000000e+01
-4.085071547040078244e+00,-8.289227863264903462e+00,4.583333333333332860e+01
-4.085071547040078244e+00,-8.289227863264907015e+00,4.791666666666666430e+01
-4.085071547040079132e+00,-8.289227863264907015e+00,5.000000000000000000e+01
-4.120758781735275988e+00,-6.218360782006742582e+00,4.374999999999998579e+01
-4.120758781735275988e+00,-6.218360782006742582e+00,4.583333333333332860e+01
-4.120758781735275100e+00,-6.218360782006741694e+00,4.791666666666665719e+01
-4.120758781735275100e+00,-6.218360782006744358e+00,5.000000000000000000e+01
-1.993378693940744295e+00,-1.248138869529808481e+01,4.375000000000002132e+01
-1.993378693940743407e+00,-1.248138869529808836e+01,4.583333333333334991e+01
-1.993378693940743851e+00,-1.248138869529808659e+01,4.791666666666668561e+01
-1.993378693940742297e+00,-1.248138869529808304e+01,5.000000000000000000e+01
-2.020859149316557968e+00,-1.040210371894414010e+01,4.375000000000002132e+01
-2.020859149316557080e+00,-1.040210371894413122e+01,4.583333333333332149e+01
-2.020859149316557968e+00,-1.040210371894413655e+01,4.791666666666667140e+01
-2.020859149316557524e+00,-1.040210371894413477e+01,5.000000000000000711e+01
-2.043346878491337115e+00,-8.322302587170025134e+00,4.375000000000000711e+01
-2.043346878491337559e+00,-8.322302587170021582e+00,4.583333333333334991e+01
-2.043346878491336227e+00,-8.322302587170025134e+00,4.791666666666666430e+01
-2.043346878491336671e+00,-8.322302587170023358e+00,5.000000000000000000e+01
-2.060839649843618560e+00,-6.242088428565685909e+00,4.375000000000000000e+01
-2.060839649843618560e+00,-6.242088428565685909e+00,4.583333333333332860e+01
-2.060839649843618115e+00,-6.242088428565685021e+00,4.791666666666667140e+01
-2.060839649843617671e+00,-6.242088428565685909e+00,4.999999999999999289e+01
-2.220446049250313081e-16,-1.249999999999999822e+01,4.375000000000000000e+01
1.387778780781445676e-17,-1.250000000000000000e+01,4.583333333333332860e+01
-5.551115123125782702e-17,-1.249999999999999645e+01,4.791666666666666430e+01
1.110223024625156540e-16,-1.249999999999999645e+01,5.000000000000000000e+01
1.804112415015879378e-16,-1.041666666666666430e+01,4.375000000000000000e+01
8.153200337090993344e-17,-1.041666666666666252e+01,4.583333333333333570e+01
-4.163336342344337027e-17,-1.041666666666666785e+01,4.791666666666666430e+01
-4.163336342344337027e-17,-1.041666666666666430e+01,4.999999999999998579e+01
-2.775557561562891351e-16,-8.333333333333332149e+00,4.375000000000000711e+01
-1.665334536937734811e-16,-8.333333333333332149e+00,4.583333333333333570e+01
-2.498001805406602216e-16,-8.333333333333332149e+00,4.791666666666666430e+01
-2.775557561562891351e-16,-8.333333333333332149e+00,5.000000000000001421e+01
0.000000000000000000e+00,-6.250000000000000000e+00,4.375000000000000711e+01
-1.249000902703301108e-16,-6.249999999999999112e+00,4.583333333333332860e+01
1.110223024625156540e-16,-6.250000000000000000e+00,4.791666666666667140e+01
-1.110223024625156540e-16,-6.250000000000000000e+00,5.000000000000000711e+01
-6.178838247776248238e+00,-6.178838247776249126e+00,0.000000000000000000e+00
-6.178838247776248238e+00,-6.178838247776250014e+00,2.083333333333333481e+00
-6.178838247776249126e+00,-6.178838247776248238e+00,4.166666666666666963e+00
-6.178838247776248238e+00,-6.178838247776250014e+00,6.250000000000000000e+00
-6.218360782006744358e+00,-4.120758781735275100e+00,0.000000000000000000e+00
-6.218360782006741694e+00,-4.120758781735275100e+00,2.083333333333333037e+00
-6.218360782006745247e+00,-4.120758781735275100e+00,4.166666666666666963e+00
-6.218360782006742582e+00,-4.120758781735275988e+00,6.249999999999999112e+00
-6.242088428565685909e+00,-2.060839649843618560e+00,0.000000000000000000e+00
-6.242088428565685909e+00,-2.060839649843618115e+00,2.083333333333333037e+00
-6.242088428565685021e+00,-2.060839649843618115e+00,4.166666666666666075e+00
-6.242088428565685909e+00,-2.060839649843617671e+00,6.249999999999999112e+00
-6.250000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00
-6.249999999999999112e+00,-6.938893903907228378e-18,2.083333333333333481e+00
-6.249999999999997335e+00,-1.387778780781445676e-16,4.166666666666666075e+00
-6.250000000000000000e+00,-1.110223024625156540e-16,6.250000000000000000e+00
-4.120758781735275100e+00,-6.218360782006743470e+00,0.000000000000000000e+00
-4.120758781735275100e+00,-6.218360782006741694e+00,2.083333333333333481e+00
-4.120758781735275100e+00,-6.218360782006743470e+00,4.166666666666665186e+00
-4.120758781735275100e+00,-6.218360782006742582e+00,6.249999999999998224e+00
-4.146259786264543834e+00,-4.146259786264544722e+00,0.000000000000000000e+00
-4.146259786264543834e+00,-4.146259786264543834e+00,2.083333333333332593e+00
-4.146259786264543834e+00,-4.146259786264545610e+00,4.166666666666666963e+00
-4.146259786264544722e+00,-4.146259786264544722e+00,6.249999999999998224e+00
-4.161564440033835410e+00,-2.073335727093324365e+00,0.000000000000000000e+00
-4.161564440033832746e+00,-2.073335727093325254e+00,2.083333333333332593e+00
-4.161564440033834522e+00,-2.073335727093325698e+00,4.166666666666667851e+00
-4.161564440033835410e+00,-2.073335727093324365e+00,6.250000000000000000e+00
-4.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.166666666666666075e+00,1.864827736675067626e-16,2.083333333333333037e+00
-4.166666666666666075e+00,-5.898059818321144121e-17,4.166666666666666075e+00
-4.166666666666666075e+00,-1.110223024625156540e-16,6.249999999999998224e+00
-2.060839649843618560e+00,-6.242088428565685909e+00,0.000000000000000000e+00
-2.060839649843618115e+00,-6.242088428565685909e+00,2.083333333333333481e+00
-2.060839649843618115e+00,-6.242088428565685909e+00,4.166666666666666075e+00
-2.060839649843617671e+00,-6.242088428565685021e+00,6.249999999999999112e+00
-2.073335727093324810e+00,-4.161564440033835410e+00,0.000000000000000000e+00
-2.073335727093323921e+00,-4.161564440033833634e+00,2.083333333333333037e+00
-2.073335727093324365e+00,-4.161564440033834522e+00,4.166666666666667851e+00
-2.073335727093323477e+00,-4.161564440033835410e+00,6.250000000000000000e+00
-2.080833869732538144e+00,-2.080833869732538144e+00,0.000000000000000000e+00
-2.080833869732537700e+00,-2.080833869732537700e+00,2.083333333333333481e+00
-2.080833869732538144e+00,-2.080833869732539032e+00,4.166666666666666963e+00
-2.080833869732536812e+00,-2.080833869732537700e+00,6.250000000000000888e+00
-2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.083333333333333925e+00,2.463307335887066074e-16,2.083333333333333037e+00
-2.083333333333332593e+00,-5.551115123125782702e-17,4.166666666666666075e+00
-2.083333333333332593e+00,0.000000000000000000e+00,6.249999999999999112e+00
-1.110223024625156540e-16,-6.250000000000000000e+00,0.000000000000000000e+00
-6.245004513516505540e-17,-6.249999999999999112e+00,2.083333333333333481e+00
-2.498001805406602216e-16,-6.249999999999998224e+00,4.166666666666666075e+00
-5.551115123125782702e-17,-6.250000000000000000e+00,6.250000000000000888e+00
-1.387778780781445676e-17,-4.166666666666666963e+00,0.000000000000000000e+00
2.688821387764050996e-17,-4.166666666666666963e+00,2.083333333333333037e+00
2.775557561562891351e-17,-4.166666666666666963e+00,4.166666666666666075e+00
3.955169525227120175e-16,-4.166666666666666075e+00,6.249999999999998224e+00
-5.551115123125782702e-17,-2.083333333333333037e+00,0.000000000000000000e+00
-2.775557561562891351e-17,-2.083333333333333037e+00,2.083333333333333481e+00
1.665334536937734811e-16,-2.083333333333332593e+00,4.166666666666666075e+00
-1.942890293094023946e-16,-2.083333333333332593e+00,6.249999999999999112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595945597898662527e-16,-6.938893903907228378e-18,2.083333333333333037e+00
-2.775557561562891351e-17,8.326672684688674053e-17,4.166666666666666963e+00
5.551115123125782702e-17,0.000000000000000000e+00,6.250000000000000000e+00
-6.178838247776248238e+00,-6.178838247776250014e+00,6.250000000000000000e+00
-6.178838247776249126e+00,-6.178838247776250014e+00,8.333333333333333925e+00
-6.178838247776250903e+00,-6.178838247776250014e+00,1.041666666666666785e+01
-6.178838247776248238e+00,-6.178838247776250014e+00,1.250000000000000178e+01
-6.218360782006743470e+00,-4.120758781735276877e+00,6.250000000000000000e+00
-6.218360782006742582e+00,-4.120758781735275100e+00,8.333333333333333925e+00
-6.218360782006742582e+00,-4.120758781735275988e+00,1.041666666666666607e+01
-6.218360782006743470e+00,-4.120758781735276877e+00,1.250000000000000000e+01
-6.242088428565685909e+00,-2.060839649843618115e+00,6.249999999999999112e+00
-6.242088428565687686e+00,-2.060839649843618560e+00,8.333333333333333925e+00
-6.242088428565685909e+00,-2.060839649843618560e+00,1.041666666666666607e+01
-6.242088428565685909e+00,-2.060839649843617671e+00,1.250000000000000178e+01
-6.250000000000000000e+00,-1.110223024625156540e-16,6.250000000000000000e+00
-6.249999999999999112e+00,-6.938893903907228378e-18,8.333333333333333925e+00
-6.249999999999998224e+00,-1.387778780781445676e-16,1.041666666666666607e+01
-6.250000000000000000e+00,-1.110223024625156540e-16,1.250000000000000000e+01
-4.120758781735275100e+00,-6.218360782006742582e+00,6.249999999999999112e+00
-4.120758781735276877e+00,-6.218360782006742582e+00,8.333333333333333925e+00
-4.120758781735276877e+00,-6.218360782006742582e+00,1.041666666666666607e+01
-4.120758781735275100e+00,-6.218360782006742582e+00,1.249999999999999645e+01
-4.146259786264545610e+00,-4.146259786264545610e+00,6.249999999999998224e+00
-4.146259786264544722e+00,-4.146259786264542946e+00,8.333333333333332149e+00
-4.146259786264545610e+00,-4.146259786264546499e+00,1.041666666666666607e+01
-4.146259786264545610e+00,-4.146259786264545610e+00,1.249999999999999822e+01
-4.161564440033835410e+00,-2.073335727093324365e+00,6.250000000000000000e+00
-4.161564440033832746e+00,-2.073335727093325698e+00,8.333333333333332149e+00
-4.161564440033833634e+00,-2.073335727093324365e+00,1.041666666666666785e+01
-4.161564440033835410e+00,-2.073335727093324365e+00,1.250000000000000355e+01
-4.166666666666666075e+00,0.000000000000000000e+00,6.249999999999998224e+00
-4.166666666666666075e+00,-4.857225732735059864e-17,8.333333333333332149e+00
-4.166666666666665186e+00,-5.898059818321144121e-17,1.041666666666666785e+01
-4.166666666666666075e+00,0.000000000000000000e+00,1.250000000000000178e+01
-2.060839649843618560e+00,-6.242088428565685909e+00,6.249999999999999112e+00
-2.060839649843618560e+00,-6.242088428565685909e+00,8.333333333333332149e+00
-2.060839649843618560e+00,-6.242088428565685909e+00,1.041666666666666607e+01
-2.060839649843618560e+00,-6.242088428565685909e+00,1.250000000000000178e+01
-2.073335727093324365e+00,-4.161564440033835410e+00,6.249999999999998224e+00
-2.073335727093324810e+00,-4.161564440033834522e+00,8.333333333333332149e+00
-2.073335727093324810e+00,-4.161564440033834522e+00,1.041666666666666785e+01
-2.073335727093324365e+00,-4.161564440033835410e+00,1.249999999999999822e+01
-2.080833869732538144e+00,-2.080833869732538588e+00,6.250000000000002665e+00
-2.080833869732537700e+00,-2.080833869732537700e+00,8.333333333333335702e+00
-2.080833869732537700e+00,-2.080833869732539476e+00,1.041666666666666607e+01
-2.080833869732538144e+00,-2.080833869732538588e+00,1.250000000000000178e+01
-2.083333333333333037e+00,0.000000000000000000e+00,6.249999999999998224e+00
-2.083333333333333037e+00,-8.326672684688674053e-17,8.333333333333333925e+00
-2.083333333333333037e+00,1.665334536937734811e-16,1.041666666666666430e+01
-2.083333333333333037e+00,0.000000000000000000e+00,1.250000000000000000e+01
-5.551115123125782702e-17,-6.250000000000000000e+00,6.250000000000000888e+00
1.040834085586084257e-16,-6.250000000000000888e+00,8.333333333333335702e+00
-1.387778780781445676e-16,-6.249999999999998224e+00,1.041666666666666607e+01
1.110223024625156540e-16,-6.250000000000000000e+00,1.250000000000000000e+01
9.020562075079396891e-17,-4.166666666666666963e+00,6.249999999999999112e+00
-6.331740687315345895e-17,-4.166666666666666963e+00,8.333333333333332149e+00
-8.673617379884035472e-17,-4.166666666666666075e+00,1.041666666666666785e+01
2.012279232133096230e-16,-4.166666666666666963e+00,1.250000000000000000e+01
2.775557561562891351e-17,-2.083333333333333037e+00,6.249999999999999112e+00
-3.608224830031758756e-16,-2.083333333333333925e+00,8.333333333333335702e+00
4.163336342344337027e-17,-2.083333333333333037e+00,1.041666666666666607e+01
-8.326672684688674053e-17,-2.083333333333333037e+00,1.249999999999999822e+01
5.551115123125782702e-17,0.000000000000000000e+00,6.250000000000000000e+00
9.714451465470119729e-17,-6.938893903907228378e-18,8.333333333333333925e+00
-1.665334536937734811e-16,-2.775557561562891351e-17,1.041666666666666607e+01
-1.665334536937734811e-16,0.000000000000000000e+00,1.250000000000000000e+01
-6.178838247776248238e+00,-6.178838247776250014e+00,1.250000000000000178e+01
-6.178838247776249126e+00,-6.178838247776250014e+00,1.458333333333333393e+01
-6.178838247776250014e+00,-6.178838247776250014e+00,1.666666666666666785e+01
-6.178838247776248238e+00,-6.178838247776250014e+00,1.874999999999999645e+01
-6.218360782006743470e+00,-4.120758781735276877e+00,1.250000000000000000e+01
-6.218360782006742582e+00,-4.120758781735276877e+00,1.458333333333333215e+01
-6.218360782006743470e+00,-4.120758781735275988e+00,1.666666666666666430e+01
-6.218360782006742582e+00,-4.120758781735276877e+00,1.875000000000000000e+01
-6.242088428565685909e+00,-2.060839649843617671e+00,1.250000000000000178e+01
-6.242088428565687686e+00,-2.060839649843619004e+00,1.458333333333333748e+01
-6.242088428565684133e+00,-2.060839649843618560e+00,1.666666666666666430e+01
-6.242088428565685909e+00,-2.060839649843618115e+00,1.875000000000000000e+01
-6.250000000000000000e+00,-1.110223024625156540e-16,1.250000000000000000e+01
-6.249999999999999112e+00,-1.387778780781445676e-17,1.458333333333333393e+01
-6.249999999999998224e+00,5.551115123125782702e-17,1.666666666666666430e+01
-6.250000000000000000e+00,-5.551115123125782702e-17,1.875000000000000000e+01
-4.120758781735275100e+00,-6.218360782006742582e+00,1.249999999999999645e+01
-4.120758781735277765e+00,-6.218360782006744358e+00,1.458333333333333037e+01
-4.120758781735277765e+00,-6.218360782006743470e+00,1.666666666666666785e+01
-4.120758781735275988e+00,-6.218360782006742582e+00,1.874999999999999289e+01
-4.146259786264545610e+00,-4.146259786264545610e+00,1.249999999999999822e+01
-4.146259786264544722e+00,-4.146259786264542946e+00,1.458333333333333215e+01
-4.146259786264546499e+00,-4.146259786264546499e+00,1.666666666666667140e+01
