3.269765502479026614e-02,-1.628025183101249052e-02,-9.688586169049657748e-01
2.913250913252242794e-02,-1.450643843672703992e-02,-9.999999999999983347e-01
3.844204776034054055e-02,1.265629163118271875e-15,-8.973847403197323658e-01
3.581974270328049104e-02,9.054864906930615267e-16,-9.346843812101702786e-01
3.272452274312311754e-02,7.264233431632571587e-16,-9.688894677702587499e-01
2.915638787986839231e-02,7.284397205288578837e-16,-9.999999999999977796e-01
5.728336223168579988e-02,-5.728336223168355168e-02,-8.961170887321275869e-01
5.342169237660879255e-02,-5.342169237660772396e-02,-9.338268377858184310e-01
4.882979911542134621e-02,-4.882979911542098539e-02,-9.684544748751090504e-01
4.350768244812345392e-02,-4.350768244812334290e-02,-9.999999999999996669e-01
5.754805447703478793e-02,-3.813687195644909628e-02,-8.965739819288893742e-01
5.364864889576430318e-02,-3.555784261986613681e-02,-9.341353393019140583e-01
4.902570808863206120e-02,-3.249802125042229595e-02,-9.686106786589506745e-01
4.367923205563804118e-02,-2.895740784811759103e-02,-9.999999999999993339e-01
5.770815524549988140e-02,-1.904241787922091034e-02,-8.968466437925588508e-01
5.378625485323596661e-02,-1.775061182766333318e-02,-9.343197579626217886e-01
4.914476532144082532e-02,-1.622142154528177782e-02,-9.687042100317684312e-01
4.378368665011447142e-02,-1.445484703207625642e-02,-9.999999999999991118e-01
5.776366453708107335e-02,9.931143364612343570e-16,-8.969350743231363499e-01
5.383451024902380366e-02,6.781379884088027472e-16,-9.343800937679413998e-01
4.918697081384770797e-02,5.615721674581591886e-16,-9.687350689935627646e-01
4.382104623155280015e-02,6.434168736093038784e-16,-1.000000000000000444e+00
-2.097377536426135901e-16,2.307503821275137671e-16,0.000000000000000000e+00
-3.595025755551210778e-16,2.347157120297779893e-16,-3.098671928794124314e-02
-5.387291245624363483e-16,2.564523074317759905e-16,-6.507340050808890775e-02
-7.474174006645594014e-16,2.959601683335078691e-16,-1.022600436604430424e-01
-3.497520872118341229e-16,1.454937246935157982e-02,0.000000000000000000e+00
-4.702716253528420516e-16,1.632886580517442510e-02,-3.101779499024052283e-02
-5.670990893605236642e-16,1.787490595360620438e-02,-6.513345021517179256e-02
-6.402344792348791086e-16,1.918749291464691073e-02,-1.023469656747938161e-01
-4.828376389828651362e-16,2.915638787986873232e-02,0.000000000000000000e+00
-5.460415421847156785e-16,3.272452274312336734e-02,-3.111053222973862720e-02
-5.625951928366630449e-16,3.581974270328060206e-02,-6.531561878982770908e-02
-5.324985909387079257e-16,3.844204776034045035e-02,-1.026152596802672456e-01
-6.089944089557067780e-16,4.382104623155168993e-02,0.000000000000000000e+00
-5.868123260507417612e-16,4.918697081384707653e-02,-3.126493100643554929e-02
-5.252174349908548847e-16,5.383451024902348447e-02,-6.561990623205668505e-02
-4.242097357760462472e-16,5.776366453708092069e-02,-1.030649256768634003e-01
1.454937246935134217e-02,1.249149925119498186e-16,0.000000000000000000e+00
1.632886580517402264e-02,1.678890897503197735e-16,-3.101779499024075529e-02
1.787490595360557294e-02,2.299079760270609979e-16,-6.513345021517204236e-02
1.918749291464598092e-02,3.109716513421733687e-16,-1.023469656747938578e-01
1.453794691581846918e-02,1.453794691581871031e-02,0.000000000000000000e+00
1.631606658431013906e-02,1.631606658431059703e-02,-3.104871810236947346e-02
1.786033748858517622e-02,1.786033748858588052e-02,-6.519340084283448133e-02
1.917075962864358760e-02,1.917075962864455904e-02,-1.024340482213949993e-01
1.450643843672704859e-02,2.913250913252345836e-02,0.000000000000000000e+00
1.628025183101294501e-02,3.269765502479080738e-02,-3.114138309503249394e-02
1.781890611327129059e-02,3.578908910633112755e-02,-6.537566478356944544e-02
1.912240128350210788e-02,3.840681137714441890e-02,-1.027028450656108927e-01
1.445484703207709776e-02,4.378368665011436039e-02,0.000000000000000000e+00
1.622142154528245783e-02,4.914476532144081838e-02,-3.129578996822982712e-02
1.775061182766395074e-02,5.378625485323599437e-02,-6.568024203737700406e-02
1.904241787922157647e-02,5.770815524549991610e-02,-1.031533562074415655e-01
2.915638787986848945e-02,8.835110685352959129e-17,0.000000000000000000e+00
3.272452274312299264e-02,1.522405496852536539e-16,-3.111053222973902271e-02
3.581974270328006082e-02,2.378726075337769352e-16,-6.531561878982813929e-02
3.844204776033966625e-02,3.452472803990995585e-16,-1.026152596802673705e-01
2.913250913252325019e-02,1.450643843672734697e-02,0.000000000000000000e+00
3.269765502479037717e-02,1.628025183101345502e-02,-3.114138309503269517e-02
3.578908910633046142e-02,1.781890611327202958e-02,-6.537566478356968136e-02
3.840681137714351684e-02,1.912240128350306892e-02,-1.027028450656109343e-01
2.906618245527322481e-02,2.906618245527342950e-02,0.000000000000000000e+00
3.262215452722371650e-02,3.262215452722416059e-02,-3.123431279880236472e-02
3.570178907852604444e-02,3.570178907852674527e-02,-6.555867875298862502e-02
3.830508610918025025e-02,3.830508610918121476e-02,-1.029730978625588156e-01
2.895740784811842022e-02,4.367923205563834649e-02,0.000000000000000000e+00
3.249802125042301065e-02,4.902570808863227630e-02,-3.138932134104803484e-02
3.555784261986683070e-02,5.364864889576442114e-02,-6.586466069808502577e-02
3.813687195644990119e-02,5.754805447703478100e-02,-1.034260180711109589e-01
4.382104623155123890e-02,1.210587251522531590e-16,0.000000000000000000e+00
4.918697081384656999e-02,1.877700918345796551e-16,-3.126493100643604195e-02
5.383451024902292936e-02,2.803462019519241967e-16,-6.561990623205724016e-02
5.776366453708032395e-02,3.987870555042868824e-16,-1.030649256768636224e-01
4.378368665011400651e-02,1.445484703207748980e-02,0.000000000000000000e+00
4.914476532144029103e-02,1.622142154528299560e-02,-3.129578996823019488e-02
5.378625485323534211e-02,1.775061182766466197e-02,-6.568024203737743427e-02
5.770815524549920139e-02,1.904241787922247506e-02,-1.031533562074417182e-01
4.367923205563804812e-02,2.895740784811867002e-02,0.000000000000000000e+00
4.902570808863179058e-02,3.249802125042342699e-02,-3.138932134104825689e-02
5.364864889576374113e-02,3.555784261986749684e-02,-6.586466069808527557e-02
5.754805447703394139e-02,3.813687195645085182e-02,-1.034260180711110699e-01
4.350768244812337066e-02,4.350768244812366209e-02,0.000000000000000000e+00
4.882979911542108947e-02,4.882979911542150581e-02,-3.154552512489022797e-02
5.342169237660816805e-02,5.342169237660879949e-02,-6.617316221418079181e-02
5.728336223168462027e-02,5.728336223168555008e-02,-1.038829112678716915e-01
-7.474174006645594014e-16,2.959601683335078691e-16,-1.022600436604430424e-01
-6.153579392659753609e-16,2.939443429925621429e-16,-1.418339597183848610e-01
-4.900722139242367825e-16,2.835485404204148003e-16,-1.831569758160863926e-01
-3.715602246393438143e-16,2.647727606170657919e-16,-2.262290919535477063e-01
-6.402344792348790100e-16,1.918749291464690726e-02,-1.023469656747938161e-01
-5.929377194842909033e-16,2.027264374642915798e-02,-1.419422740408146921e-01
-5.277675439350070550e-16,2.115300163885629192e-02,-1.832806083682552989e-01
-4.447239525870279582e-16,2.182856659192830215e-02,-2.263619686571156919e-01
-5.324985909387079257e-16,3.844204776034045035e-02,-1.026152596802672456e-01
-5.400382373460382311e-16,4.059523762573943179e-02,-1.422814012754580193e-01
-5.387257254768637155e-16,4.233435834046800350e-02,-1.836659174504203518e-01
-5.285610553311843790e-16,4.365940990452615855e-02,-2.267688082051542986e-01
-4.242097357760462472e-16,5.776366453708092069e-02,-1.030649256768634003e-01
-4.566594928512177388e-16,6.096778163793112326e-02,-1.428513414223148426e-01
-5.229467585498068626e-16,6.354407010483544005e-02,-1.843129030625816067e-01
-6.230715328718137174e-16,6.549252993779386411e-02,-2.274496105976636928e-01
1.918749291464597745e-02,3.109716513421733687e-16,-1.023469656747938578e-01
2.027264374642822470e-02,3.038774884501249577e-16,-1.419422740408146921e-01
2.115300163885537599e-02,2.679482183094337773e-16,-1.832806083682552989e-01
2.182856659192742785e-02,2.031838409200996797e-16,-2.263619686571156087e-01
1.917075962864358066e-02,1.917075962864456251e-02,-1.024340482213949993e-01
2.025299464179643183e-02,2.025299464179738593e-02,-1.420509543427522503e-01
2.113022087052815814e-02,2.113022087052906367e-02,-1.834046411817358280e-01
2.180243831483872491e-02,2.180243831483957839e-02,-2.264951087383459960e-01
1.912240128350210094e-02,3.840681137714442583e-02,-1.027028450656108927e-01
2.019583490618027249e-02,4.055411899064550324e-02,-1.423908422363349691e-01
2.106365929382528202e-02,4.228698446456546911e-02,-1.837906817190568531e-01
2.172587444643715379e-02,4.360540779890435120e-02,-2.269023635137767669e-01
1.904241787922154872e-02,5.770815524549991610e-02,-1.031533562074415655e-01
2.010116453957972935e-02,6.090337304654460521e-02,-1.429619377215630149e-01
2.095331690874678576e-02,6.347029078210945918e-02,-1.844387299802184854e-01
2.159887498672272491e-02,6.540890845219453353e-02,-2.275837329834080602e-01
3.844204776033966625e-02,3.452472803990996571e-16,-1.026152596802673705e-01
4.059523762573856442e-02,3.258218513208782147e-16,-1.422814012754579360e-01
4.233435834046708063e-02,2.784770242413512193e-16,-1.836659174504202963e-01
4.365940990452519405e-02,2.032127991605186709e-16,-2.267688082051542708e-01
3.840681137714352378e-02,1.912240128350307586e-02,-1.027028450656109343e-01
4.055411899064452486e-02,2.019583490618122659e-02,-1.423908422363349136e-01
4.228698446456449073e-02,2.106365929382619795e-02,-1.837906817190568254e-01
4.360540779890342139e-02,2.172587444643798299e-02,-2.269023635137766559e-01
3.830508610918025719e-02,3.830508610918122864e-02,-1.029730978625588156e-01
4.043453548230997036e-02,4.043453548231096956e-02,-1.427323585671541606e-01
4.214851500823560415e-02,4.214851500823657560e-02,-1.841779812008430828e-01
4.344702468695716552e-02,4.344702468695806757e-02,-2.273099657636256654e-01
3.813687195644988037e-02,5.754805447703479487e-02,-1.034260180711109589e-01
4.023648710073489398e-02,6.071610172838955155e-02,-1.433059502679157882e-01
4.191894997148042090e-02,6.325456714323143825e-02,-1.848278158957792905e-01
4.318426056868646806e-02,6.516345072156048968e-02,-2.279916149547013271e-01
5.776366453708032395e-02,3.987870555042868824e-16,-1.030649256768636224e-01
6.096778163793043631e-02,3.597774316048220126e-16,-1.428513414223147038e-01
6.354407010483464902e-02,3.151349582161674219e-16,-1.843129030625814402e-01
6.549252993779294818e-02,2.648596353383232090e-16,-2.274496105976638594e-01
5.770815524549920139e-02,1.904241787922247159e-02,-1.031533562074417182e-01
6.090337304654372397e-02,2.010116453958068691e-02,-1.429619377215630704e-01
6.347029078210854325e-02,2.095331690874770864e-02,-1.844387299802184577e-01
6.540890845219371474e-02,2.159887498672353329e-02,-2.275837329834080047e-01
5.754805447703395527e-02,3.813687195645085182e-02,-1.034260180711110699e-01
6.071610172838860092e-02,4.023648710073590012e-02,-1.433059502679159825e-01
6.325456714323048069e-02,4.191894997148140622e-02,-1.848278158957794015e-01
6.516345072155961538e-02,4.318426056868735624e-02,-2.279916149547013826e-01
5.728336223168462027e-02,5.728336223168555008e-02,-1.038829112678716915e-01
6.040596768346511575e-02,6.040596768346601086e-02,-1.438833790613735231e-01
6.289689918820047521e-02,6.289689918820140502e-02,-1.854801608092642717e-01
6.475615674589069171e-02,6.475615674589177417e-02,-2.286732565115440763e-01
-3.715602246393438143e-16,2.647727606170657919e-16,-2.262290919535477063e-01
-3.984978088191321379e-16,1.866218696069916386e-16,-2.704571485844524670e-01
-4.442799664003213892e-16,1.851520351310717435e-16,-3.154274782525677834e-01
-5.089066973829116667e-16,2.603632571893061559e-16,-3.611400809578938498e-01
-4.447239525870279582e-16,2.182856659192829521e-02,-2.263619686571156919e-01
-4.543191585835476947e-16,2.233107151902705839e-02,-2.705883690052077739e-01
-4.679281114468961693e-16,2.270603849420487624e-02,-3.155468726589900075e-01
-4.855508111770732834e-16,2.295346751746176264e-02,-3.612374796184625314e-01
-5.285610553311845762e-16,4.365940990452615855e-02,-2.267688082051543541e-01
-5.005747386303270412e-16,4.464110996346537519e-02,-2.709852368796001887e-01
-4.696660828208892032e-16,4.537080685645672462e-02,-3.159053080600836005e-01
-4.358350879028713087e-16,4.584850058350017910e-02,-3.615290217466046174e-01
-6.230715328718137174e-16,6.549252993779386411e-02,-2.274496105976636928e-01
-5.372645489594702267e-16,6.693011533331516549e-02,-2.716477522076297668e-01
-4.494938805223010825e-16,6.799430508675573248e-02,-3.165027844558486736e-01
-3.597595275603061864e-16,6.868509919811555120e-02,-3.620147073423204409e-01
2.182856659192742091e-02,2.031838409200996797e-16,-2.263619686571156087e-01
2.233107151902638185e-02,1.886051893716751736e-16,-2.705883690052077184e-01
2.270603849420431072e-02,2.156668757240020756e-16,-3.155468726589900630e-01
2.295346751746122141e-02,2.843688999770804598e-16,-3.612374796184628645e-01
2.180243831483871103e-02,2.180243831483957492e-02,-2.264951087383460515e-01
2.230181182828016792e-02,2.230181182828089650e-02,-2.707197277220243503e-01
2.267408262770286703e-02,2.267408262770349500e-02,-3.156663133146535571e-01
2.291925071310679449e-02,2.291925071310740164e-02,-3.613348655162338385e-01
2.172587444643713644e-02,4.360540779890435120e-02,-2.269023635137768224e-01
2.221579102215555379e-02,4.458087302486774678e-02,-2.711166790891611500e-01
2.257995897944027955e-02,4.530523374446266544e-02,-3.160245880136711705e-01
2.281837831829133453e-02,4.577848995768914186e-02,-3.616260902873071337e-01
2.159887498672268674e-02,6.540890845219453353e-02,-2.275837329834081157e-01
2.207300910065253252e-02,6.683718358976077634e-02,-2.717792231066182840e-01
2.242366754941660378e-02,6.789345335027775763e-02,-3.166216967560431250e-01
2.265085033301487971e-02,6.857771773374547741e-02,-3.621111539316828054e-01
4.365940990452519405e-02,2.032127991605187695e-16,-2.267688082051543264e-01
4.464110996346463273e-02,1.904013741967040708e-16,-2.709852368796001887e-01
4.537080685645610012e-02,2.224486458664406353e-16,-3.159053080600837116e-01
4.584850058349956847e-02,2.993546141697286110e-16,-3.615290217466049505e-01
4.360540779890342139e-02,2.172587444643798993e-02,-2.269023635137767669e-01
4.458087302486698350e-02,2.221579102215626156e-02,-2.711166790891611500e-01
4.530523374446198542e-02,2.257995897944092140e-02,-3.160245880136712260e-01
4.577848995768842022e-02,2.281837831829195903e-02,-3.616260902873072447e-01
4.344702468695717246e-02,4.344702468695808839e-02,-2.273099657636258319e-01
4.440370408220786769e-02,4.440370408220865872e-02,-2.715129910049489115e-01
4.511208007935960801e-02,4.511208007936032965e-02,-3.163815450547111108e-01
4.557215267841239342e-02,4.557215267841312895e-02,-3.619156279129124854e-01
4.318426056868644725e-02,6.516345072156050355e-02,-2.279916149547014936e-01
4.410960313548734774e-02,6.656373918015738578e-02,-2.721741726269635842e-01
4.479134586114901645e-02,6.759636329975848845e-02,-3.169761791832033659e-01
4.522948874567149502e-02,6.826132308036381158e-02,-3.623976346234208390e-01
6.549252993779294818e-02,2.648596353383232090e-16,-2.274496105976638594e-01
6.693011533331440222e-02,1.920104240820784289e-16,-2.716477522076299334e-01
6.799430508675494145e-02,2.054973455583875705e-16,-3.165027844558488956e-01
6.868509919811457975e-02,3.053203997672508066e-16,-3.620147073423206630e-01
6.540890845219371474e-02,2.159887498672352635e-02,-2.275837329834080047e-01
6.683718358976002694e-02,2.207300910065319866e-02,-2.717792231066183395e-01
6.789345335027695272e-02,2.242366754941717971e-02,-3.166216967560434026e-01
6.857771773374449209e-02,2.265085033301547993e-02,-3.621111539316834160e-01
6.516345072155962925e-02,4.318426056868736318e-02,-2.279916149547014381e-01
6.656373918015652535e-02,4.410960313548812489e-02,-2.721741726269636397e-01
6.759636329975757252e-02,4.479134586114975197e-02,-3.169761791832037545e-01
6.826132308036279850e-02,4.522948874567223054e-02,-3.623976346234216162e-01
6.475615674589069171e-02,6.475615674589177417e-02,-2.286732565115440763e-01
6.610978210450393910e-02,6.610978210450500769e-02,-2.728326007686662225e-01
6.710303493519689799e-02,6.710303493519793883e-02,-3.175662317373300625e-01
6.773591523796956837e-02,6.773591523797059533e-02,-3.628741494175354854e-01
-5.089066973829116667e-16,2.603632571893061559e-16,-3.611400809578938498e-01
-3.879246676215369383e-16,2.172294549015571909e-16,-4.072446672901813280e-01
-2.893415168201440001e-16,2.683263385822614314e-16,-4.535313069708835632e-01
-2.131572449787329259e-16,4.136539082314190745e-16,-5.000000000000006661e-01
-4.855508111770731848e-16,2.295346751746175570e-02,-3.612374796184625314e-01
