1.927722581573612926e-01,5.208812796638783577e-02,-6.053522917869643694e-01
1.902373987502045671e-01,5.141119615597947862e-02,-6.578327705499691369e-01
1.922680072287065445e-01,7.842202361051338333e-02,-4.999999999999982236e-01
1.919240299002542560e-01,7.828574265218800343e-02,-5.522876105448560891e-01
1.905496307653143095e-01,7.772925721422210832e-02,-6.044684566009416171e-01
1.881448098238866218e-01,7.675256729661573962e-02,-6.565425381682552519e-01
2.207750205578535574e-01,-3.706431708756804367e-16,-4.999999999999980016e-01
2.204196704190704015e-01,-4.833953779037260640e-16,-5.512742603285439857e-01
2.189618929095496214e-01,-4.269496244958438609e-16,-6.024743140930871599e-01
2.164016880292914391e-01,-2.013059106520338767e-16,-6.536001612936273020e-01
2.202281545521893036e-01,2.550246148450367387e-02,-4.999999999999980016e-01
2.198768928268230727e-01,2.546360639473822449e-02,-5.511921802379087243e-01
2.184330259103577920e-01,2.529918934663859600e-02,-6.023138114196970871e-01
2.158965538027934061e-01,2.500921034020478148e-02,-6.533648935453634232e-01
2.186378976077016922e-01,5.072199957716121144e-02,-4.999999999999978351e-01
2.182978202018363012e-01,5.064696255089160687e-02,-5.509617038816575496e-01
2.168929684645485578e-01,5.032840253028291605e-02,-6.018598772191746660e-01
2.144233423958384899e-01,4.976631951533516673e-02,-6.526945200125491287e-01
2.160042497243908621e-01,7.565861427797222760e-02,-4.999999999999977240e-01
2.156824525441098928e-01,7.555006846845964408e-02,-5.505828312597909058e-01
2.143417205721220298e-01,7.508763955093256115e-02,-6.011125114915198964e-01
2.119820538084270511e-01,7.427132752539097882e-02,-6.515890406951846403e-01
2.436471205549310404e-01,-6.324552487008047542e-16,-4.999999999999979461e-01
2.433468604308430261e-01,-6.130286303528725444e-16,-5.492440683487423980e-01
2.419956712182888825e-01,-4.936298000908758227e-16,-5.984654920363419173e-01
2.395935529172687206e-01,-2.742587579148145892e-16,-6.476642710627964483e-01
2.430441857322577504e-01,2.446776141862594400e-02,-4.999999999999982236e-01
2.427454178534376728e-01,2.443836763373109441e-02,-5.491817734057762301e-01
2.414030387905240771e-01,2.430654737218078051e-02,-5.983416010501404481e-01
2.390170485435171022e-01,2.407230063397500230e-02,-6.474794829330907664e-01
2.412881901677333407e-01,4.866456061772150843e-02,-4.999999999999979461e-01
2.409941044188647907e-01,4.860616699037778599e-02,-5.490103220404665141e-01
2.396773453843807355e-01,4.834746336632801678e-02,-5.979977636705081645e-01
2.373379130642810642e-01,4.788844974557221468e-02,-6.469623248901227308e-01
2.383791338613578115e-01,7.259039759728609653e-02,-4.999999999999974465e-01
2.380929201271246576e-01,7.250339806993948144e-02,-5.487297142528136940e-01
2.368185909998589966e-01,7.212274798244125429e-02,-5.974339798974453997e-01
2.345561464795608009e-01,7.144844733479141508e-02,-6.461127969338927857e-01
1.661839487994480891e-01,-4.247988959492016390e-16,-6.635120049362001060e-01
1.619721708074411959e-01,-4.928761372927008035e-16,-7.170954509268787636e-01
1.551383767913572242e-01,-3.452075367001543470e-16,-7.691206956296081643e-01
1.456825667511962852e-01,1.820690582843778608e-17,-8.195877390443885302e-01
1.658265935518816736e-01,2.652569078468303837e-02,-6.632233150300806956e-01
1.616572502952443591e-01,2.585536616584301409e-02,-7.167354696455654484e-01
1.548785956918016793e-01,2.477292916648758669e-02,-7.687250234915464775e-01
1.454906297415536898e-01,2.327837978661675272e-02,-8.191919765680242271e-01
1.647800821273786021e-01,5.282307966750506012e-02,-6.623770765023813123e-01
1.607344349318886312e-01,5.153396640135768370e-02,-7.156734852332926611e-01
1.541178418181523568e-01,4.943450410867251260e-02,-7.675397588424316409e-01
1.449303027861696958e-01,4.652469278944951908e-02,-8.179758973297975855e-01
1.630444145259389577e-01,7.889216664846564198e-02,-6.609732893531024001e-01
1.592037247173742620e-01,7.703580070654354739e-02,-7.139094976900614009e-01
1.528561151704093957e-01,7.398472482655443772e-02,-7.655649016822636543e-01
1.440015858850444141e-01,6.973893900849835459e-02,-8.159395013297092714e-01
1.919318199900179600e-01,-2.514859566634962924e-16,-6.588827392514288173e-01
1.876703252030137714e-01,-3.440993210532559054e-16,-7.112800544907841305e-01
1.805621133031649894e-01,-2.511482870863497515e-16,-7.626405211007912799e-01
1.706071842904716973e-01,2.736714523722208616e-17,-8.129641390814499324e-01
1.914997354722484668e-01,2.582700705710748099e-02,-6.586128375776938437e-01
1.872794852003531185e-01,2.525453063844122770e-02,-7.109373326339785137e-01
1.802286773515544005e-01,2.430304146661331835e-02,-7.622517054919963897e-01
1.703473119258524793e-01,2.297253954162375642e-02,-8.125559561517489149e-01
1.902373987502046782e-01,5.141119615597948556e-02,-6.578327705499694700e-01
1.861367712940588670e-01,5.030787246531141788e-02,-7.099402767419427107e-01
1.792524748884909702e-01,4.846090414899159593e-02,-7.611055472856192994e-01
1.695845095335010433e-01,4.587029120702004747e-02,-8.113285821810002352e-01
1.881448098238866773e-01,7.675256729661573962e-02,-6.565425381682555850e-01
1.842421834841311001e-01,7.516002548061020971e-02,-7.082888868146771655e-01
1.776335059139747541e-01,7.247358804713460723e-02,-7.592020464816601200e-01
1.683187771134175559e-01,6.869325499618890440e-02,-8.092820171692045594e-01
2.164016880292914669e-01,-2.013059106520339260e-16,-6.536001612936275240e-01
2.122285604167572504e-01,-3.503126193760720013e-16,-7.044550710251672454e-01
2.050671007880485730e-01,-2.988224195117564832e-16,-7.547314429390410417e-01
1.949173091431654903e-01,-4.683531105908694053e-17,-8.044292770352494681e-01
2.158965538027935449e-01,2.500921034020479189e-02,-6.533648935453638673e-01
2.117603441355677407e-01,2.453176881301483842e-02,-7.041501992860556003e-01
2.046523928361413114e-01,2.371169109376304943e-02,-7.543736864896530836e-01
1.945726999045143679e-01,2.254897718244941798e-02,-8.040353551561569834e-01
2.144233423958388229e-01,4.976631951533519449e-02,-6.526945200125500168e-01
2.103949840870288079e-01,4.884281034736953631e-02,-7.032750319223259883e-01
2.034424397689983122e-01,4.724673085439733827e-02,-7.533352437888268804e-01
1.935657094417475854e-01,4.497808103641860733e-02,-8.028751556120528043e-01
2.119820538084272454e-01,7.427132752539099270e-02,-6.515890406951854175e-01
2.081324802711405353e-01,7.293312460306375367e-02,-7.018295689339788535e-01
2.014372415866199084e-01,7.060511928190260633e-02,-7.516161148365632094e-01
1.918963377548653093e-01,6.728731156190752294e-02,-8.009486784029384854e-01
2.395935529172687206e-01,-2.742587579148145892e-16,-6.476642710627964483e-01
2.356468764486717160e-01,-5.115160322611494856e-16,-6.966205005300279973e-01
2.286533392460081138e-01,-4.882299339763744437e-16,-7.453934611443584490e-01
2.186129413092778584e-01,-2.044004630604895621e-16,-7.939831529057878035e-01
2.390170485435171022e-01,2.407230063397498843e-02,-6.474794829330907664e-01
2.350998271008884755e-01,2.368708068956388094e-02,-6.963740696017972631e-01
2.281497421455626617e-01,2.299887804793680421e-02,-7.450909664845171143e-01
2.181667936775397998e-01,2.200769270909378947e-02,-7.936301735812502089e-01
2.373379130642811197e-01,4.788844974557221468e-02,-6.469623248901228418e-01
2.335090733107987870e-01,4.713878004753211531e-02,-6.956777507744437150e-01
2.266877364596750488e-01,4.579198422488979514e-02,-7.442288483520557163e-01
2.168739025109098495e-01,4.384806227764528191e-02,-7.926156176229584016e-01
2.345561464795608009e-01,7.144844733479141508e-02,-6.461127969338927857e-01
2.308746150784029005e-01,7.035509807390419312e-02,-6.945315440479677971e-01
2.242673221883453583e-01,6.837931853085849054e-02,-7.428071067469745881e-01
2.147342678093882296e-01,6.552110870565430734e-02,-7.909394850309133806e-01
1.456825667511962852e-01,1.820690582843778608e-17,-8.195877390443885302e-01
1.324326571663327068e-01,2.225574030661891235e-16,-8.670264928744008115e-01
1.147658159683463408e-01,3.518370664827922610e-16,-9.092036613206669893e-01
9.268204315723722886e-02,4.060458960782471926e-16,-9.461192443831872856e-01
1.454906297415536898e-01,2.327837978661674578e-02,-8.191919765680242271e-01
1.323173772886649391e-01,2.117473622100490838e-02,-8.666738167023922967e-01
1.147147761719280318e-01,1.835729026372937001e-02,-9.089187749805460736e-01
9.268282639134298173e-02,1.482604191479013241e-02,-9.459268514024860020e-01
1.449303027861697235e-01,4.652469278944951908e-02,-8.179758973297978075e-01
1.319814578289323359e-01,4.240696989097913344e-02,-8.655503931685367691e-01
1.145712104075990861e-01,3.684094490874911809e-02,-9.079838316118505892e-01
9.269956052216990483e-02,2.982661784275945568e-02,-9.452762126597387127e-01
1.440015858850444141e-01,6.973893900849835459e-02,-8.159395013297092714e-01
1.314248987871350638e-01,6.369670100992294581e-02,-8.636562222728352278e-01
1.143351186753596427e-01,5.545096393505961202e-02,-9.063988312145807580e-01
9.273224554971816469e-02,4.500172778390840178e-02,-9.441673281549461949e-01
1.706071842904716696e-01,2.736714523722200296e-17,-8.129641390814499324e-01
1.559152907793625309e-01,2.558009833177529910e-16,-8.611751058502613576e-01
1.358038770131163864e-01,3.553828435127037855e-16,-9.042912634666574467e-01
1.102729429917332499e-01,3.261127258220741585e-16,-9.423126119306395321e-01
1.703473119258525070e-01,2.297253954162375642e-02,-8.125559561517491369e-01
1.557538063233022407e-01,2.104437708278784208e-02,-8.607852570466716369e-01
1.357287001957862282e-01,1.837096845469968209e-02,-9.039670675348583373e-01
1.102719935433045667e-01,1.495231365735928165e-02,-9.421013876163095713e-01
1.695845095335011821e-01,4.587029120702005441e-02,-8.113285821810006793e-01
1.552716581157837505e-01,4.210352372291384371e-02,-8.595835761902341776e-01
1.355004685707982548e-01,3.683335742848370398e-02,-9.029360279605783690e-01
1.102709408985447087e-01,3.005979232372961787e-02,-9.413859374920341416e-01
1.683187771134176391e-01,6.869325499618890440e-02,-8.092820171692048925e-01
1.544688461568071436e-01,6.317743992037827550e-02,-8.575700632809490909e-01
1.351191821381525215e-01,5.538716692135242647e-02,-9.011981447438188741e-01
1.102697850574538285e-01,4.532243599911134346e-02,-9.401662615578141313e-01
1.949173091431655458e-01,-4.683531105908710077e-17,-8.044292770352496902e-01
1.799999969012008871e-01,2.296059867743930982e-16,-8.525842840396390399e-01
1.584429104981338599e-01,3.640013425104756322e-16,-8.967833330343553122e-01
1.302460499339644917e-01,3.563507561491604273e-16,-9.370264240193986183e-01
1.945726999045145067e-01,2.254897718244942839e-02,-8.040353551561575385e-01
1.797571621760506444e-01,2.085368445209515725e-02,-8.521771428535142023e-01
1.583036605809837183e-01,1.838663995563887335e-02,-8.964261029225111255e-01
1.302121951193137561e-01,1.514784369308055934e-02,-9.367822353631485299e-01
1.935657094417478907e-01,4.497808103641863509e-02,-8.028751556120540256e-01
1.790382223089590774e-01,4.166664765156250644e-02,-8.509630974127507796e-01
1.578901792500680412e-01,3.681366890430110006e-02,-8.953271875502772925e-01
1.301215802650747821e-01,3.041914479463439513e-02,-9.359674260246338973e-01
1.918963377548655036e-01,6.728731156190755069e-02,-8.009486784029393736e-01
1.778431772999262694e-01,6.243888959840231817e-02,-8.489421477173492159e-01
1.572024665053869952e-01,5.528108684598708605e-02,-8.934865869176545905e-01
1.299742053712477086e-01,4.581390330466188904e-02,-9.345819960038556085e-01
2.186129413092778584e-01,-2.044004630604895621e-16,-7.939831529057878035e-01
2.046867755318477755e-01,1.439724134361095437e-16,-8.412540274425348574e-01
1.826829164233988445e-01,3.776925634761080477e-16,-8.866798700237608077e-01
1.526013639839311764e-01,4.967599870595059991e-16,-9.302606806494659875e-01
2.181667936775397998e-01,2.200769270909378253e-02,-7.936301735812502089e-01
2.043274448469103166e-01,2.060265832892686777e-02,-8.408494741229204372e-01
1.824396573275206823e-01,1.840430476654693684e-02,-8.862958811435053263e-01
1.525034311193709802e-01,1.541263202195398974e-02,-9.299693946430047653e-01
2.168739025109099050e-01,4.384806227764528191e-02,-7.926156176229586237e-01
2.032811504084585941e-01,4.109634167692516327e-02,-8.396889568360876854e-01
1.817403424454088201e-01,3.678187933620135491e-02,-8.851573103809482479e-01
1.522514786217606386e-01,3.090467525547384992e-02,-9.290206782575404221e-01
2.147342678093882296e-01,6.552110870565430734e-02,-7.909394850309133806e-01
2.015478922164927467e-01,6.148105004399505996e-02,-8.377724755820366020e-01
1.805849717770634522e-01,5.513272370896364627e-02,-8.832641577360899054e-01
1.518455064911004293e-01,4.647612970056011483e-02,-9.274145314930736239e-01
9.268204315723722886e-02,4.060458960782471926e-16,-9.461192443831872856e-01
6.590281456624932921e-02,2.246355729320721795e-16,-9.747998554937532534e-01
3.593173383065937504e-02,2.138595427369992781e-16,-9.927601073660239361e-01
2.768800950467331223e-03,3.737178054930285375e-16,-9.999999999999997780e-01
9.268282639134298173e-02,1.482604191479012547e-02,-9.459268514024860020e-01
6.590932988818505589e-02,1.054777333690947935e-02,-9.747085282043066456e-01
3.593566799170577752e-02,5.748291624389213067e-03,-9.927329110701442749e-01
2.761840701905154873e-03,4.275967772293392958e-04,-9.999999999999993339e-01
9.269956052216994646e-02,2.982661784275945568e-02,-9.452762126597387127e-01
6.596332767301057998e-02,2.123952653959621309e-02,-9.743709040779841013e-01
3.598403352069244610e-02,1.158617935402219551e-02,-9.926121665247377157e-01
2.761678065215556095e-03,8.665762860373968715e-04,-9.999999999999991118e-01
9.273224554971816469e-02,4.500172778390840178e-02,-9.441673281549461949e-01
6.606480792072594310e-02,3.207525960806045101e-02,-9.737869831147865085e-01
3.607683041761942239e-02,1.751366318889916937e-02,-9.923978737298044805e-01
2.768313040398600808e-03,1.316938526424563582e-03,-1.000000000000000000e+00
1.102729429917332221e-01,3.261127258220741585e-16,-9.423126119306395321e-01
7.900864704134488714e-02,-4.929485148707221891e-16,-9.727428407968958801e-01
4.323835384176116098e-02,-6.082838737291895421e-16,-9.919719701533494804e-01
2.962063392981984650e-03,-1.989335075332716086e-17,-1.000000000000000222e+00
1.102719935433046361e-01,1.495231365735928165e-02,-9.421013876163097933e-01
7.901159142706777605e-02,1.067133181890245024e-02,-9.726609035769899769e-01
4.323862401973987968e-02,5.821834811730567869e-03,-9.919604410382203419e-01
2.953091321320969100e-03,4.038226358436337914e-04,-9.999999999999997780e-01
1.102709408985448197e-01,3.005979232372962134e-02,-9.413859374920348078e-01
7.905920367937989413e-02,2.148464574582596015e-02,-9.723117681032952264e-01
4.328699578124423075e-02,1.173775252839267223e-02,-9.918497889392825506e-01
2.954317204137950608e-03,8.191126714297601932e-04,-9.999999999999992228e-01
1.102697850574538563e-01,4.532243599911134346e-02,-9.401662615578145754e-01
7.915148379828124137e-02,3.243994178077003881e-02,-9.716954343758102963e-01
4.338346912627430441e-02,1.774775314998571635e-02,-9.916400138565385491e-01
2.965741041432998562e-03,1.245870106758369339e-03,-9.999999999999988898e-01
1.302460499339645472e-01,3.563507561491603780e-16,-9.370264240193988403e-01
9.398708752616338757e-02,-1.113676920647708787e-15,-9.693606088344918215e-01
5.187257356034354061e-02,-1.309819686421352135e-15,-9.903518008280254303e-01
3.902508036504976838e-03,-2.320775411717688271e-16,-9.999999999999998890e-01
1.302121951193139227e-01,1.514784369308056627e-02,-9.367822353631493071e-01
9.397886170141626916e-02,1.088818539910094314e-02,-9.692763296350205282e-01
5.187265767945250378e-02,5.983467552050868686e-03,-9.903489178473037224e-01
3.893583053422663368e-03,4.336901519303485949e-04,-9.999999999999992228e-01
1.301215802650750319e-01,3.041914479463441942e-02,-9.359674260246353406e-01
9.399807931438435016e-02,2.191028825310015193e-02,-9.688834716339532749e-01
5.192150250714443888e-02,1.206333865971981854e-02,-9.902276629590741619e-01
3.891849843355353177e-03,8.782960144934081909e-04,-9.999999999999983347e-01
1.299742053712478751e-01,4.581390330466190985e-02,-9.345819960038568297e-01
9.404474036506760282e-02,3.306630856199652829e-02,-9.681820348312902835e-01
5.201910804341938060e-02,1.823961332300554419e-02,-9.899880361633375259e-01
3.897308406303143843e-03,1.333817587688961893e-03,-9.999999999999980016e-01
1.526013639839311764e-01,4.967599870595059991e-16,-9.302606806494659875e-01
1.108381360207048166e-01,-1.637549644398888404e-15,-9.646531596065411884e-01
